Seconds_Since_Start,Score_Difference
77,-3
116,-1
152,1
171,-1
180,1
205,3
218,1
233,3
268,1
293,-2
312,0
325,-3
363,-5
421,-8
450,-7
462,-10
497,-8
565,-6
618,-3
632,-5
646,-4
674,-6
691,-8
713,-7
733,-9
767,-11
780,-9
813,-7
848,-4
858,-6
886,-4
911,-2
933,-4
948,-1
1003,-3
1021,-1
1028,-3
1041,-2
1087,-4
1150,-5
1200,-4
1218,-2
1260,-5
1318,-3
1377,-5
1397,-8
1404,-6
1440,-3
1501,0
1513,-2
1520,0
1536,-2
1553,0
1578,-2
1610,-5
1629,-7
1642,-5
1688,-2
1711,-1
1726,1
1746,-1
1779,-3
1797,-2
1808,-5
1841,-3
1886,-5
1906,-3
1917,-5
1941,-3
1954,-5
1996,-2
2037,0
2047,-2
2067,0
2080,-2
2124,1
2174,3
2188,1
2211,3
2250,1
2365,3
2400,6
2410,4
2442,2
2458,3
2468,1
2480,3
2498,0
2518,3
2531,0
2554,2
2571,-1
2587,2
2605,-1
2624,-3
2639,-1
2693,1
2712,-1
2738,-3
2777,-6
2819,-4
2848,-2
2872,-4
2876,-2
2879,-4
