Seconds_Since_Start,Score_Difference
19,2
101,0
122,2
158,0
174,2
210,0
220,3
252,5
263,3
280,1
302,-1
319,1
397,-1
430,-3
463,-1
518,-2
537,0
565,2
663,3
690,5
718,7
753,9
795,8
836,10
888,8
907,11
937,13
951,10
971,12
984,10
1011,7
1059,5
1079,3
1117,1
1156,-1
1185,-3
1212,-1
1240,3
1269,1
1283,3
1299,1
1311,2
1361,-1
1383,1
1440,3
1459,0
1486,-3
1542,0
1563,3
1577,0
1591,2
1600,0
1619,3
1631,1
1713,3
1792,5
1818,7
1846,9
1865,8
1916,6
1999,4
2026,6
2037,4
2079,7
2091,5
2102,4
2120,7
2136,5
2160,2
2180,5
2231,2
2245,5
2277,8
2319,10
2342,7
2434,4
2525,5
2539,4
2558,2
2583,0
2605,3
2629,1
2652,3
2660,1
2678,4
2706,2
2736,0
2773,3
2824,1
2843,3
2853,0
2857,1
2875,-1
