Seconds_Since_Start,Score_Difference
27,-2
50,0
63,-3
101,-5
138,-3
173,-5
196,-2
201,-4
221,-2
233,-4
245,-3
254,-1
260,-3
268,-1
278,-4
290,-2
315,0
338,-2
355,0
370,-2
403,-5
432,-6
448,-4
472,-2
485,-5
500,-3
505,-5
515,-3
546,-1
573,1
587,-1
618,-4
631,-2
664,-4
691,-6
715,-4
739,-2
836,-4
915,-2
994,-4
1000,-2
1022,0
1051,-2
1073,0
1108,2
1142,0
1155,3
1167,1
1180,3
1192,0
1240,2
1260,4
1280,3
1301,1
1322,3
1344,6
1365,4
1374,6
1388,4
1435,2
1450,4
1545,2
1579,0
1599,-2
1614,0
1665,-2
1675,1
1691,-1
1719,-3
1778,-6
1793,-4
1834,-3
1864,-1
1874,-3
1893,-1
1912,-4
1925,-2
1946,-4
1972,-6
1987,-4
2000,-6
2036,-8
2076,-11
2093,-9
2098,-11
2112,-8
2157,-10
2200,-8
2222,-11
2243,-9
2283,-7
2301,-5
2318,-7
2330,-4
2344,-6
2357,-4
2376,-7
2421,-10
2436,-7
2464,-5
2494,-7
2513,-9
2535,-11
2563,-13
2579,-15
2597,-13
2605,-15
2611,-13
2650,-15
2661,-13
2679,-16
2702,-13
2722,-14
2726,-16
2756,-13
2767,-15
2793,-13
2812,-16
2824,-14
