Seconds_Since_Start,Score_Difference
17,2
49,4
104,2
148,-1
176,1
216,-1
322,-3
353,-5
379,-3
402,-2
422,-4
448,-2
467,-5
587,-3
615,-5
640,-3
666,-1
748,1
781,-1
836,-4
850,-2
864,-4
876,-2
899,0
915,-2
965,-4
1004,-6
1017,-4
1063,-2
1074,-4
1127,-6
1143,-4
1176,-2
1208,1
1232,-1
1250,1
1266,-1
1282,2
1294,4
1318,2
1342,3
1361,1
1387,3
1398,1
1440,-1
1464,-4
1500,-7
1540,-10
1618,-7
1646,-5
1660,-8
1682,-6
1701,-4
1768,-7
1821,-4
1841,-7
1882,-6
1922,-5
1939,-7
1964,-9
1980,-6
2021,-8
2038,-6
2052,-8
2074,-6
2086,-8
2104,-5
2160,-7
2223,-5
2270,-3
2300,-5
2348,-8
2372,-6
2385,-9
2409,-12
2438,-14
2453,-12
2469,-10
2494,-12
2513,-9
2543,-12
2607,-15
2632,-18
2691,-20
2764,-22
2783,-21
2801,-18
2820,-16
2880,-14
