Seconds_Since_Start,Score_Difference
35,2
56,0
157,2
193,4
206,2
247,4
267,6
281,4
317,6
338,4
372,2
392,4
421,6
459,5
475,8
511,6
529,9
537,7
582,4
609,1
635,3
642,0
664,2
677,4
698,2
718,4
730,1
870,-1
889,1
901,-1
920,0
997,-2
1031,-4
1058,-7
1086,-9
1113,-11
1133,-10
1143,-12
1164,-10
1206,-8
1223,-6
1249,-8
1288,-10
1292,-8
1313,-10
1325,-8
1350,-10
1381,-8
1397,-10
1419,-8
1452,-5
1484,-3
1549,-5
1561,-3
1577,-5
1597,-2
1627,0
1646,-3
1679,-5
1694,-2
1735,0
1779,-2
1891,0
1934,-2
1964,-5
1985,-7
2032,-9
2066,-7
2144,-5
2181,-7
2222,-4
2241,-6
2280,-9
2317,-7
2344,-5
2360,-7
2385,-4
2400,-2
2416,-5
2441,-2
2466,-5
2475,-2
2490,-5
2508,-2
2538,0
2574,-2
2612,0
2652,-2
2665,0
2720,-2
2736,0
2755,-2
2778,0
2791,-2
2811,0
2819,-2
2830,0
2844,-3
2880,0
3354,-2
3387,-4
3399,-1
3414,-3
3456,-5
3491,-7
3548,-5
3587,-2
3589,-3
3597,-5
