Seconds_Since_Start,Score_Difference
24,-2
86,0
100,-3
115,-1
131,-4
202,-7
243,-9
265,-11
283,-9
302,-11
317,-9
330,-11
369,-13
383,-10
406,-12
446,-14
458,-11
494,-10
514,-8
528,-10
551,-8
564,-9
583,-7
592,-10
600,-8
616,-10
629,-8
663,-10
669,-8
728,-11
745,-13
759,-11
768,-14
791,-17
814,-15
843,-14
867,-12
896,-10
916,-13
932,-11
960,-8
978,-10
997,-8
1008,-10
1037,-12
1058,-13
1071,-16
1117,-19
1140,-17
1157,-19
1177,-17
1188,-19
1217,-16
1229,-18
1250,-21
1277,-19
1318,-21
1336,-19
1358,-16
1386,-14
1405,-15
1411,-13
1440,-10
1459,-8
1481,-10
1503,-7
1520,-9
1546,-6
1555,-8
1591,-5
1615,-3
1638,-5
1661,-2
1674,-4
1691,-1
1703,-3
1741,0
1770,-2
1797,-5
1836,-3
1864,-1
1893,-4
1918,-2
1951,-1
1981,1
2040,3
2066,6
2084,4
2130,6
2203,9
2251,11
2270,9
2298,7
2323,9
2342,7
2382,5
2403,3
2444,1
2460,3
2477,6
2515,4
2534,6
2584,8
2597,6
2623,8
2635,6
2674,3
2756,1
2770,4
2781,2
2836,4
2857,2
2863,4
2872,1
2876,3
2878,2
