Seconds_Since_Start,Score_Difference
28,3
97,5
110,2
141,-1
162,1
175,-1
194,1
220,-1
268,-3
378,-1
389,-3
409,-5
433,-3
464,-5
497,-8
522,-6
539,-8
575,-10
669,-8
702,-10
743,-8
792,-5
812,-3
828,-5
886,-7
925,-10
942,-8
960,-10
970,-7
1010,-5
1028,-7
1166,-5
1181,-3
1226,-4
1262,-6
1353,-5
1367,-7
1387,-5
1388,-6
1421,-8
1462,-6
1490,-3
1606,-5
1693,-7
1788,-5
1819,-7
1855,-10
1896,-12
1924,-14
1954,-16
1993,-18
2039,-20
2057,-18
2074,-20
2102,-19
2151,-22
2176,-24
2197,-23
2241,-24
2254,-22
2298,-24
2343,-26
2363,-24
2432,-22
2507,-21
2540,-19
2563,-21
2577,-18
2606,-16
2623,-18
2646,-20
2679,-21
2700,-19
2720,-21
2758,-19
2825,-17
2851,-14
2875,-12
