Seconds_Since_Start,Score_Difference
31,-2
136,-4
161,-6
194,-8
210,-6
232,-8
279,-11
293,-9
355,-7
370,-10
406,-7
439,-5
466,-7
498,-5
519,-7
577,-5
606,-3
632,-5
645,-3
668,-5
690,-3
705,-6
739,-9
756,-6
787,-3
806,-6
816,-3
860,-1
902,-3
916,0
971,2
994,0
1042,-1
1056,1
1081,-2
1140,-5
1162,-3
1186,0
1212,2
1229,-1
1253,2
1306,5
1345,3
1398,5
1432,7
1439,5
1475,8
1491,10
1520,13
1587,16
1634,17
1673,19
1700,21
1720,19
1766,22
1781,20
1801,22
1814,20
1863,18
1916,20
1932,18
1963,15
1983,17
1999,16
2051,19
2112,21
2125,19
2243,18
2255,20
2271,18
2299,16
2325,13
2341,15
2379,17
2390,14
2491,16
2510,18
2541,15
2574,13
2594,16
2623,19
2650,17
2670,19
2686,16
2709,19
2740,21
2796,24
2812,21
2826,24
