Seconds_Since_Start,Score_Difference
40,-2
62,0
222,3
254,1
268,3
290,6
316,4
336,7
383,9
401,6
451,8
466,7
506,5
524,7
590,9
629,11
685,13
719,16
810,18
861,16
916,14
931,16
950,18
973,16
1027,14
1037,16
1050,14
1063,16
1096,14
1184,12
1202,14
1220,12
1247,9
1272,7
1322,9
1340,11
1380,9
1387,11
1438,13
1456,15
1481,13
1489,16
1511,14
1567,12
1584,14
1599,12
1610,15
1641,17
1652,15
1693,18
1727,17
1747,19
1780,22
1795,19
1826,18
1879,15
1889,17
1904,14
1928,17
1944,15
1961,17
1981,14
1989,17
2030,15
2117,13
2160,15
2181,13
2201,15
2216,13
2295,15
2311,13
2402,12
2436,9
2448,11
2457,9
2480,10
2494,8
2514,6
2528,8
2601,6
2639,4
2646,6
2659,4
2665,6
2705,8
2767,9
2780,7
2793,9
2801,6
2813,8
2823,5
2857,2
2858,4
2863,2
2866,4
2868,1
2870,3
2875,4
