Seconds_Since_Start,Score_Difference
48,3
87,2
105,5
144,7
183,9
208,7
216,10
233,7
254,9
261,7
276,5
292,7
339,9
373,11
397,14
408,11
442,8
469,6
481,8
509,10
547,8
561,11
614,13
629,15
655,12
675,14
717,12
760,14
806,11
829,13
843,15
858,12
892,14
913,13
937,11
956,14
989,16
1017,14
1107,16
1121,15
1141,14
1154,16
1188,18
1206,16
1211,17
1258,19
1286,20
1323,22
1356,20
1386,22
1434,25
1438,22
1462,20
1532,22
1558,23
1571,21
1586,23
1633,21
1643,24
1672,27
1740,28
1784,30
1801,28
1843,26
1869,29
1885,26
1901,29
1915,27
1952,25
1972,27
1993,24
2015,26
2041,28
2056,27
2091,25
2203,23
2225,26
2332,28
2376,30
2412,28
2449,30
2492,28
2509,30
2641,28
2676,26
2707,24
2751,26
2785,29
2789,28
2817,26
2873,29
2879,26
