Seconds_Since_Start,Score_Difference
70,2
136,-1
151,1
201,-1
236,2
255,5
271,3
313,0
326,1
351,3
367,1
387,-1
406,2
426,-1
462,-3
494,-1
519,2
534,0
567,-2
593,1
639,3
683,1
691,3
714,4
772,6
789,5
805,7
847,5
866,7
886,9
903,8
924,11
986,9
1001,11
1018,9
1027,12
1056,15
1067,12
1115,10
1131,13
1143,11
1220,9
1240,12
1257,10
1282,12
1300,14
1353,12
1387,14
1409,16
1454,18
1472,15
1484,18
1502,16
1550,14
1565,17
1582,14
1597,16
1616,14
1709,12
1748,14
1779,16
1794,13
1811,16
1832,14
1848,16
1876,18
1926,16
1987,14
2030,16
2048,19
2065,17
2101,20
2182,17
2197,19
2266,16
2290,13
2320,11
2361,9
2486,6
2506,8
2518,5
2555,3
2625,5
2673,7
2694,4
2739,2
2769,0
2804,-2
2859,1
2878,3
