Seconds_Since_Start,Score_Difference
23,-2
98,0
119,1
134,-1
156,1
211,-2
236,0
258,-2
280,-5
319,-3
340,-5
356,-3
377,-2
390,-4
420,-7
443,-9
467,-11
493,-9
532,-7
558,-5
614,-7
643,-9
667,-11
751,-9
776,-10
799,-12
841,-11
849,-14
871,-12
886,-15
904,-13
1006,-16
1030,-19
1053,-17
1086,-16
1125,-13
1154,-15
1162,-14
1176,-15
1198,-13
1226,-15
1243,-14
1259,-17
1272,-15
1289,-17
1302,-15
1321,-17
1338,-15
1373,-13
1481,-11
1524,-14
1541,-12
1585,-10
1632,-8
1668,-6
1689,-9
1739,-11
1754,-13
1767,-11
1851,-9
1877,-7
1910,-9
1927,-7
1936,-8
1954,-6
1974,-8
1994,-6
2038,-3
2055,-1
2124,1
2158,3
2173,1
2191,-1
2260,-4
2279,-5
2302,-7
2362,-9
2375,-7
2394,-9
2444,-6
2463,-8
2485,-9
2502,-12
2516,-11
2551,-13
2599,-11
2641,-9
2674,-7
2698,-8
2708,-6
2726,-9
2738,-7
2758,-5
2781,-8
2796,-6
2853,-4
2856,-6
2868,-4
2869,-6
2878,-3
2879,-5
