Seconds_Since_Start,Score_Difference
30,1
58,3
107,1
182,3
194,1
205,3
213,1
258,3
272,1
315,3
341,0
376,-2
399,-4
443,-1
454,-4
537,-1
563,1
579,-1
597,2
621,0
633,2
675,4
691,1
763,-1
815,-4
871,-2
907,0
931,2
956,4
969,1
1006,-1
1030,-3
1041,0
1115,-3
1146,0
1154,-2
1177,-4
1194,-3
1238,-6
1254,-4
1300,-2
1315,-4
1340,-1
1353,-5
1362,-2
1380,-5
1397,-3
1402,-5
1459,-3
1477,-5
1513,-8
1524,-5
1543,-8
1567,-6
1586,-8
1625,-10
1671,-12
1699,-14
1725,-12
1753,-14
1777,-16
1800,-13
1815,-15
1856,-18
1886,-19
1904,-16
1933,-17
1963,-20
1977,-17
2017,-15
2044,-13
2078,-11
2109,-10
2120,-12
2129,-9
2146,-11
2158,-8
2184,-6
2204,-8
2224,-6
2243,-9
2262,-7
2289,-4
2300,-6
2405,-9
2416,-6
2440,-4
2471,-2
2504,1
2517,-2
2548,-3
2596,-1
2619,-3
2638,0
2693,-2
2714,1
2736,-2
2791,0
2819,2
2859,0
2876,2
