Seconds_Since_Start,Score_Difference
14,3
36,0
61,2
151,-1
184,-4
207,-2
219,-4
245,-6
276,-4
304,-2
323,-4
332,-2
375,0
400,-2
443,0
481,-2
519,-4
559,-7
580,-4
601,-5
627,-2
667,-4
688,-1
711,-3
779,-5
804,-8
813,-5
856,-3
891,-1
911,1
972,3
995,1
1025,-1
1039,1
1071,-1
1137,1
1165,-1
1188,1
1234,0
1242,2
1293,3
1311,0
1340,3
1365,0
1490,2
1550,4
1592,6
1617,9
1643,11
1718,12
1729,14
1771,11
1801,9
1825,11
1849,9
1865,11
1893,13
1917,10
1947,9
2001,11
2016,10
2046,8
2076,6
2091,8
2108,7
2138,9
2183,12
2219,14
2266,16
2287,13
2329,11
2369,9
2408,7
2495,10
2521,12
2578,9
2620,6
2680,8
2763,6
2798,3
2846,0
3345,2
3383,0
3411,3
3517,5
3555,2
3586,4
3592,2
3597,4
