Seconds_Since_Start,Score_Difference
21,2
48,4
70,2
79,5
91,3
125,0
235,3
280,5
303,3
317,5
335,2
412,0
439,2
456,-1
463,1
484,-1
532,-4
544,-2
558,-4
575,-1
596,1
651,-1
734,-3
748,-1
813,-3
827,-5
840,-3
872,-5
896,-2
907,-4
938,-2
946,-5
954,-2
981,1
1002,-2
1025,0
1057,2
1086,0
1101,2
1128,0
1153,2
1172,0
1183,3
1200,1
1232,-1
1271,-4
1302,-7
1312,-5
1374,-3
1380,-6
1403,-4
1417,-7
1459,-9
1474,-7
1501,-4
1531,-2
1555,-5
1651,-3
1698,-5
1724,-3
1733,-5
1762,-8
1779,-6
1801,-4
1835,-2
1868,-5
1874,-2
1887,-5
1938,-7
1957,-4
1974,-6
1998,-4
2048,-7
2079,-9
2092,-6
2115,-8
2204,-11
2221,-9
2232,-11
2253,-9
2278,-12
2325,-14
2344,-13
2380,-15
2410,-12
2431,-14
2440,-12
2490,-10
2526,-13
2545,-15
2557,-13
2580,-15
2606,-17
2644,-15
2663,-16
2691,-14
2702,-11
2770,-8
2808,-10
2816,-8
2840,-6
2844,-8
2852,-8
2867,-6
2871,-7
