Seconds_Since_Start,Score_Difference
55,-2
92,1
119,3
149,5
193,8
212,5
271,7
291,5
308,8
345,5
389,3
406,5
435,3
449,5
508,7
537,10
550,8
566,10
660,13
712,10
732,12
771,10
811,12
849,10
871,13
883,10
927,8
975,10
1122,8
1151,5
1178,3
1198,5
1223,6
1233,4
1254,2
1283,5
1295,2
1318,0
1325,-1
1378,1
1406,3
1464,5
1483,7
1522,5
1543,8
1554,6
1576,8
1584,6
1613,8
1647,6
1690,10
1707,8
1720,10
1741,8
1767,10
1788,12
1806,10
1832,12
1857,10
1916,12
1924,10
1936,13
1956,11
1968,14
1997,12
2010,15
2029,13
2056,10
2072,11
2088,8
2112,8
2122,6
2148,4
2171,2
2189,0
2224,-2
2238,0
2254,-3
2288,-6
2332,-8
2347,-5
2380,-2
2469,-4
2520,-2
2560,-5
2579,-2
2616,1
2647,4
2687,7
2731,5
2753,8
2765,5
2788,7
2794,5
2832,2
2854,4
2870,2
2871,4
2878,3
