Seconds_Since_Start,Score_Difference
46,-3
101,-2
119,-5
202,-2
223,-5
351,-7
363,-5
392,-2
444,-3
455,-1
473,-3
490,0
527,2
554,4
591,7
610,5
719,7
757,9
823,12
853,14
913,12
934,14
963,17
979,14
996,16
1031,18
1048,16
1065,15
1136,13
1173,11
1196,14
1255,17
1268,16
1286,18
1315,19
1343,17
1363,15
1462,18
1487,16
1542,18
1554,20
1581,18
1611,16
1628,17
1711,15
1741,12
1755,14
1766,12
1785,15
1818,13
1826,15
1835,12
1854,10
1870,12
1907,14
1920,12
1943,10
1962,12
2010,15
2028,12
2054,10
2073,12
2086,9
2159,12
2178,9
2204,11
2235,13
2253,15
2269,13
2309,11
2367,13
2384,11
2407,13
2449,15
2463,13
2484,11
2522,8
2552,5
2607,3
2633,1
2661,-1
2687,2
2702,0
2721,2
2782,4
2826,2
2854,-1
2860,2
2868,4
2873,6
