Seconds_Since_Start,Score_Difference
43,2
72,4
85,2
102,4
117,2
133,4
198,1
215,3
228,0
242,2
251,-1
268,2
281,0
296,2
324,5
347,3
370,6
390,3
405,5
442,2
464,4
486,2
521,-1
588,-3
606,0
625,-2
642,0
655,2
698,0
716,3
742,6
766,9
844,8
856,11
883,13
898,11
959,13
982,15
1005,13
1050,10
1079,8
1109,6
1131,4
1145,6
1161,3
1233,6
1257,4
1295,6
1318,4
1332,6
1377,8
1402,5
1440,7
1474,9
1504,12
1517,10
1548,13
1605,16
1675,13
1731,11
1748,13
1821,15
1866,18
1914,21
1935,18
1954,20
1960,17
2003,19
2048,16
2077,18
2101,16
2112,18
2128,15
2144,17
2156,15
2179,17
2198,14
2239,16
2253,14
2267,16
2280,14
2290,16
2303,14
2314,16
2331,13
2366,10
2418,13
2471,11
2486,13
2516,15
2653,12
2675,14
2702,12
2738,10
2777,8
2803,6
2818,8
2828,7
2845,9
2858,7
