Seconds_Since_Start,Score_Difference
22,2
66,0
84,2
115,4
138,2
161,0
173,3
188,1
219,-1
233,1
247,-1
294,1
336,-1
350,1
466,3
479,1
494,4
518,7
540,4
622,6
671,4
697,1
748,-1
782,-3
801,-2
827,0
841,-3
859,-1
874,-3
904,-6
948,-8
1018,-10
1076,-8
1105,-6
1150,-8
1189,-10
1215,-12
1254,-10
1268,-13
1294,-15
1311,-12
1339,-10
1357,-12
1371,-10
1400,-8
1413,-10
1470,-7
1492,-9
1507,-6
1524,-8
1559,-11
1581,-8
1602,-10
1615,-8
1636,-5
1651,-7
1681,-9
1701,-7
1714,-9
1727,-7
1742,-9
1762,-6
1822,-4
1859,-6
1876,-3
1908,0
1921,-2
1968,0
2015,3
2041,5
2055,3
2091,0
2110,2
2134,0
2156,2
2171,-1
2210,2
2228,0
2278,-2
2299,0
2341,-3
2378,-1
2394,-3
2446,-6
2462,-3
2477,-5
2512,-3
2558,-5
2569,-3
2589,-5
2601,-3
2750,-1
2768,-3
2807,-2
2849,0
2872,-3
2877,-5
