Seconds_Since_Start,Score_Difference
18,3
39,1
53,3
102,5
114,3
135,5
151,3
183,1
198,4
209,1
228,3
266,5
285,3
298,5
312,3
351,1
380,-1
402,-3
419,-1
435,-3
448,-1
473,1
493,-1
504,1
524,-1
574,1
604,-1
625,-3
664,-6
673,-4
682,-6
689,-4
758,-2
785,-5
798,-3
824,-1
872,0
883,-2
896,0
906,2
935,4
953,2
975,4
1047,6
1087,4
1130,2
1154,4
1186,6
1206,4
1249,2
1262,4
1280,2
1301,5
1336,3
1376,1
1395,3
1486,5
1530,7
1555,10
1582,12
1616,10
1633,8
1691,10
1723,13
1748,16
1761,15
1774,16
1819,19
1850,17
1873,19
1918,22
1934,20
1966,18
1993,15
2008,17
2049,19
2077,21
2110,19
2140,21
2156,19
2178,21
2194,19
2220,21
2275,19
2303,17
2365,15
2388,17
2409,19
2424,17
2545,20
2562,19
2584,21
2672,18
2677,21
2709,23
2772,21
2831,18
2860,17
