Seconds_Since_Start,Score_Difference
62,-2
81,0
96,-2
151,0
179,2
196,0
211,2
238,4
254,2
294,0
309,2
344,4
386,1
400,3
432,5
455,7
469,5
487,7
557,5
595,2
614,4
635,1
647,3
688,1
701,3
740,5
843,3
896,1
913,4
957,6
976,4
1012,2
1044,5
1084,7
1128,5
1289,7
1309,5
1337,3
1350,0
1368,2
1398,4
1408,2
1439,0
1468,2
1495,4
1536,6
1571,8
1614,6
1626,9
1646,7
1705,4
1762,2
1784,4
1808,2
1835,1
1849,4
1898,6
1920,4
1965,7
1980,6
2050,8
2065,7
2102,8
2116,6
2130,9
2153,7
2180,9
2197,7
2220,10
2233,7
2255,5
2296,3
2320,1
2352,-1
2383,-3
2396,-2
2487,-4
2518,-7
2538,-5
2556,-4
2577,-6
2621,-3
2644,-4
2702,-2
2764,0
2805,2
2850,4
2873,1
2874,2
2879,0
3323,2
3468,5
3483,3
3517,5
3547,8
3582,6
