Seconds_Since_Start,Score_Difference
110,2
135,4
156,2
172,4
204,6
208,7
246,4
265,6
304,8
313,6
394,9
409,7
428,9
449,11
490,9
509,11
529,9
555,7
588,5
617,3
637,0
656,2
667,0
684,1
719,3
750,5
758,7
777,4
795,7
804,5
823,7
834,4
883,6
911,9
928,7
956,8
984,10
1001,8
1055,11
1056,12
1095,14
1113,11
1151,9
1175,12
1226,9
1284,8
1346,6
1360,4
1390,6
1406,7
1434,4
1440,6
1490,8
1527,10
1581,7
1612,4
1630,7
1667,9
1713,11
1731,13
1800,15
1826,17
1846,20
1879,23
1939,25
1975,22
2056,19
2112,21
2118,18
2130,21
2147,20
2199,23
2220,20
2257,18
2278,21
2336,19
2355,21
2369,19
2383,21
2392,18
2467,20
2531,22
2545,19
2622,16
2648,18
2678,20
2687,17
2709,19
2791,22
2840,20
