Seconds_Since_Start,Score_Difference
13,-2
40,1
53,-2
110,0
132,2
149,4
259,7
295,9
315,7
323,9
357,11
378,9
407,8
425,10
471,8
493,6
508,8
552,10
564,8
599,10
609,9
633,7
674,9
691,6
720,4
771,2
793,4
830,6
854,4
871,6
888,4
911,7
974,9
990,7
1017,6
1029,3
1042,5
1075,3
1096,6
1121,9
1135,7
1154,9
1177,6
1202,4
1227,6
1242,5
1256,7
1285,5
1306,3
1333,1
1358,3
1382,5
1401,3
1412,6
1440,3
1456,5
1549,7
1621,4
1666,2
1756,0
1773,2
1799,4
1808,3
1841,1
1866,4
1879,2
1911,0
1980,2
2026,0
2085,1
2100,-2
2109,-4
2158,-6
2175,-8
2194,-6
2210,-4
2228,-6
2270,-8
2316,-10
2330,-8
2406,-5
2444,-3
2461,-5
2493,-7
2525,-9
2540,-7
2560,-9
2578,-7
2611,-5
2629,-3
2665,-1
2680,-3
2712,-5
2739,-3
2774,-2
2796,0
2814,-2
2827,1
2861,-2
2869,0
2874,-2
