Seconds_Since_Start,Score_Difference
24,2
49,-1
80,-3
111,-5
124,-3
150,-1
170,1
188,-2
197,1
216,-1
257,-4
270,-2
293,0
311,-2
338,-4
356,-1
377,-3
400,-5
416,-2
458,0
475,-2
499,0
513,2
532,-1
566,-3
590,-5
600,-4
613,-5
626,-3
639,-5
693,-2
720,0
777,4
790,2
808,4
820,1
837,2
847,0
863,2
945,0
976,2
1013,-1
1046,-4
1060,-2
1075,-4
1126,-2
1167,0
1209,2
1233,5
1258,6
1268,8
1285,6
1313,3
1328,6
1356,3
1396,5
1406,3
1455,1
1480,3
1500,1
1517,3
1532,1
1566,2
1582,-1
1600,1
1630,4
1653,2
1674,5
1694,3
1702,6
1727,8
1799,10
1830,8
1870,6
1909,3
1943,0
1959,2
2010,5
2039,8
2060,5
2097,4
2115,2
2129,3
2134,1
2156,3
2187,1
2204,3
2238,6
2269,9
2376,6
2395,4
2446,6
2471,8
2520,11
2551,9
2581,12
2592,10
2603,12
2632,14
2648,11
2665,13
2686,11
2722,13
2735,12
2742,10
2759,11
2792,13
2798,11
2802,13
2863,16
