Seconds_Since_Start,Score_Difference
43,-2
61,0
72,-2
86,0
99,-2
183,-5
237,-8
257,-5
301,-2
356,0
369,3
408,6
422,3
441,4
485,5
519,7
545,10
559,8
569,11
614,8
632,10
665,8
688,6
709,8
720,10
730,7
751,9
764,6
779,9
818,7
854,5
890,3
912,5
927,3
947,6
961,3
982,5
992,2
1008,4
1042,2
1059,4
1078,6
1096,4
1110,6
1149,4
1173,6
1188,3
1216,6
1248,4
1274,6
1302,8
1332,6
1345,8
1352,6
1363,8
1371,6
1411,9
1438,11
1448,9
1478,7
1497,9
1528,6
1551,8
1570,5
1584,8
1620,11
1638,9
1655,12
1667,10
1683,12
1723,14
1738,12
1754,15
1776,12
1801,14
1824,12
1889,14
1913,17
1936,15
1974,17
1982,15
1991,17
2006,15
2029,13
2055,11
2075,12
2115,14
2136,11
2170,14
2263,16
2265,17
2294,20
2311,18
2333,20
2341,18
2368,16
2385,18
2399,16
2412,19
2424,17
2446,20
2464,17
2486,19
2497,16
2513,18
2570,16
2594,18
2636,20
2655,22
2679,20
2698,22
2732,24
2743,22
2767,20
2781,22
2784,20
