Seconds_Since_Start,Score_Difference
20,-2
39,0
55,-2
76,0
100,2
143,3
158,1
193,-2
260,-4
286,-6
340,-4
387,-6
399,-4
425,-6
474,-4
503,-2
515,-4
548,-6
587,-8
608,-10
641,-12
660,-9
682,-8
691,-11
708,-8
713,-10
735,-7
748,-9
785,-7
793,-9
846,-12
876,-10
885,-12
894,-10
899,-12
952,-10
961,-12
987,-14
996,-16
1017,-14
1038,-16
1047,-14
1056,-15
1082,-17
1098,-14
1121,-12
1156,-10
1185,-7
1194,-9
1234,-11
1287,-12
1339,-15
1362,-17
1381,-15
1401,-13
1406,-16
1472,-18
1554,-16
1571,-14
1600,-17
1629,-20
1657,-23
1706,-25
1728,-27
1757,-25
1779,-23
1806,-25
1834,-27
1861,-29
1905,-31
1917,-29
1940,-28
1970,-26
2007,-28
2021,-26
2050,-23
2069,-25
2076,-27
2094,-25
2113,-23
2127,-22
2131,-24
2154,-21
2178,-23
2212,-25
2237,-27
2258,-26
2269,-29
2338,-27
2345,-29
2363,-27
2381,-29
2401,-26
2419,-28
2438,-30
2466,-31
2511,-28
2535,-25
2555,-28
2572,-26
2583,-28
2610,-26
2640,-24
2680,-22
2699,-19
2713,-21
2758,-19
2770,-21
2785,-20
2797,-22
2821,-25
2843,-27
