Seconds_Since_Start,Score_Difference
77,-2
92,0
124,2
163,0
211,2
249,-1
270,1
318,-1
337,2
354,0
390,-2
437,-4
481,-2
500,-4
517,-2
541,-4
576,-6
601,-8
632,-5
658,-3
673,-4
688,-3
703,-5
738,-3
767,-5
786,-3
811,-5
827,-3
836,-5
844,-2
868,1
884,-1
908,-3
925,-5
971,-7
1001,-9
1035,-11
1063,-9
1081,-11
1173,-13
1195,-11
1222,-8
1238,-10
1254,-8
1282,-6
1320,-3
1350,-5
1373,-7
1423,-5
1432,-7
1451,-5
1469,-7
1502,-9
1527,-7
1596,-9
1616,-7
1638,-9
1657,-8
1668,-5
1691,-3
1707,-5
1736,-7
1760,-5
1782,-7
1805,-5
1833,-2
1851,-4
1895,-6
1931,-8
1958,-10
1970,-8
1988,-5
2008,-8
2018,-7
2037,-9
2046,-8
2072,-10
2096,-8
2110,-10
2125,-9
2126,-7
2134,-9
2155,-7
2238,-4
2287,-2
2325,0
2344,-3
2416,-5
2432,-4
2438,-2
2454,-4
2478,-1
2506,-3
2530,-1
2545,0
2575,-2
2594,0
2657,-2
2700,-4
2746,-2
2760,-4
2766,-1
2826,-3
2870,0
2879,-2
