Seconds_Since_Start,Score_Difference
95,2
122,5
138,3
179,5
217,7
233,9
264,11
281,9
334,7
346,9
374,7
421,9
430,7
444,9
470,7
476,9
485,8
539,9
574,11
586,8
598,11
631,13
652,15
685,14
752,17
791,19
865,21
904,24
919,22
935,24
952,22
983,20
1005,21
1037,23
1046,21
1136,23
1156,25
1201,28
1215,26
1232,28
1278,26
1340,24
1384,27
1393,24
1409,27
1491,25
1561,28
1576,25
1593,28
1607,26
1632,23
1651,21
1691,24
1706,21
1727,23
1737,21
1810,23
1836,21
1873,19
1901,17
1986,14
2003,16
2025,18
2052,15
2088,18
2099,16
2111,18
2176,19
2257,18
2278,17
2352,19
2384,21
2424,23
2439,21
2502,23
2512,21
2542,23
2561,24
2589,25
2621,28
2679,29
2708,32
2718,30
2730,32
2741,30
2808,32
2818,30
