Seconds_Since_Start,Score_Difference
30,2
42,4
62,2
118,4
134,6
151,9
216,12
240,10
310,8
334,11
385,9
408,11
442,12
455,9
474,8
515,10
590,8
619,10
636,12
663,9
706,11
761,8
786,10
802,8
820,10
839,8
852,11
874,13
896,11
937,14
957,12
978,14
1004,12
1024,14
1060,16
1082,14
1103,16
1122,14
1140,16
1154,14
1176,17
1196,19
1216,17
1258,20
1309,17
1335,20
1361,17
1383,20
1411,22
1475,20
1525,18
1539,19
1557,21
1591,22
1613,24
1623,21
1637,23
1657,26
1679,24
1705,26
1721,28
1742,26
1785,28
1809,30
1842,32
1853,31
1868,29
1893,31
1926,29
1965,33
2007,35
2035,38
2053,35
2081,32
2099,35
2112,32
2130,34
2154,31
2207,33
2221,31
2257,34
2269,32
2324,35
2376,32
2422,34
2439,31
2456,34
2470,32
2516,30
2582,29
2601,32
2624,30
2648,32
2678,30
2688,33
2741,35
2765,33
2797,31
2814,33
2854,31
2880,29
