Seconds_Since_Start,Score_Difference
15,-2
37,0
90,2
143,4
164,2
207,4
229,1
249,3
268,1
286,4
300,2
318,4
456,2
481,4
494,1
522,-1
591,1
605,-1
645,-3
677,-5
692,-3
711,-6
720,-3
748,-5
758,-2
778,-4
859,-6
886,-4
933,-6
961,-9
980,-7
1008,-5
1039,-3
1065,-6
1092,-4
1113,-2
1130,0
1152,-1
1173,1
1200,4
1225,2
1287,4
1315,6
1388,9
1398,7
1435,10
1440,8
1477,10
1528,8
1569,10
1603,8
1637,6
1662,8
1690,6
1709,4
1729,7
1744,5
1830,3
1864,1
1878,3
1907,6
1993,9
2002,8
2021,10
2035,8
2104,10
2116,8
2192,6
2216,9
2271,6
2304,4
2323,6
2346,8
2476,6
2532,8
2558,10
2581,8
2620,11
2638,8
2672,5
2725,3
2751,5
2799,3
2866,6
2876,7
