Seconds_Since_Start,Score_Difference
17,2
44,5
85,3
94,5
110,3
156,0
180,-2
209,-4
225,-1
262,-4
279,-2
288,-4
300,-2
319,-1
334,-3
354,-1
362,-4
400,-7
416,-5
460,-7
467,-5
479,-7
503,-5
513,-7
543,-10
577,-12
609,-10
627,-13
638,-11
647,-13
668,-11
692,-10
709,-12
734,-15
769,-18
791,-16
800,-19
812,-17
822,-15
877,-17
899,-19
926,-21
960,-23
1007,-21
1030,-23
1046,-21
1094,-24
1106,-23
1121,-25
1159,-24
1184,-22
1200,-20
1236,-18
1274,-16
1295,-19
1324,-22
1339,-24
1357,-22
1379,-25
1410,-28
1436,-31
1454,-33
1478,-32
1493,-33
1521,-31
1542,-28
1566,-30
1608,-28
1628,-26
1649,-24
1666,-27
1688,-25
1697,-27
1718,-25
1767,-27
1781,-25
1790,-28
1803,-27
1816,-30
1830,-28
1838,-30
1867,-28
1905,-26
1925,-29
1961,-32
1978,-30
2017,-33
2037,-30
2049,-33
2101,-35
2129,-33
2154,-35
2190,-37
2228,-34
2246,-37
2278,-39
2305,-37
2322,-39
2354,-36
2376,-33
2407,-31
2420,-33
2438,-35
2451,-37
2499,-40
2523,-37
2544,-39
2564,-37
2586,-39
2616,-37
2645,-35
2691,-37
2703,-35
2723,-38
2776,-41
2786,-40
2792,-38
2803,-40
2822,-37
