Seconds_Since_Start,Score_Difference
28,-3
57,-5
76,-3
82,-6
114,-4
150,-6
157,-3
175,-1
189,-3
206,-1
254,-3
269,-5
287,-3
305,-5
346,-2
357,-5
375,-3
415,-1
441,-3
524,-5
569,-2
607,0
642,-2
652,0
664,-2
686,-4
692,-1
781,-3
788,-1
809,1
826,-2
885,-4
913,-1
930,1
948,-2
964,0
988,-2
1054,-4
1063,-2
1071,-5
1096,-3
1113,-6
1135,-3
1144,-5
1177,-7
1202,-9
1214,-7
1274,-9
1306,-11
1335,-13
1368,-10
1395,-7
1411,-4
1468,-1
1504,-3
1520,-1
1537,-4
1552,-7
1574,-5
1606,-2
1638,-1
1651,-4
1670,-3
1740,-1
1798,1
1814,3
1842,0
1878,-2
1917,1
1978,-1
2018,-3
2038,-5
2052,-3
2061,-6
2075,-4
2099,-2
2127,-4
2134,-3
2154,-5
2194,-8
2206,-6
2250,-3
2278,-5
2304,-8
2323,-6
2393,-8
2413,-6
2425,-7
2440,-4
2461,-3
2521,-5
2548,-8
2573,-6
2626,-9
2642,-6
2685,-8
2720,-11
2735,-9
2756,-11
2771,-10
2786,-13
2817,-11
2840,-13
