Seconds_Since_Start,Score_Difference
14,1
47,-2
62,1
119,3
131,2
164,0
175,3
191,1
207,-1
228,1
280,3
300,6
310,3
339,1
399,3
415,1
428,3
465,5
565,4
588,7
601,5
614,7
670,5
685,7
693,5
714,7
751,5
765,7
787,5
808,7
826,5
845,7
877,8
891,10
928,8
942,11
964,9
985,11
1001,8
1013,11
1061,10
1079,13
1107,11
1130,13
1169,10
1183,12
1191,10
1202,12
1250,14
1263,12
1274,14
1310,11
1326,9
1354,8
1369,10
1390,13
1452,10
1474,12
1489,10
1530,7
1582,4
1607,1
1658,-1
1674,2
1729,4
1744,2
1760,5
1789,8
1854,6
1911,4
2001,7
2026,8
2051,10
2100,8
2126,6
2155,4
2185,2
2241,0
2260,3
2277,0
2300,-2
2346,0
2368,-2
2397,-3
2414,-1
2436,-4
2461,-6
2510,-8
2537,-6
2566,-8
2599,-10
2635,-12
2646,-9
2661,-12
2672,-9
2692,-12
2705,-10
2730,-12
2760,-14
2774,-12
2807,-9
2825,-11
2840,-9
2845,-10
2852,-7
2856,-8
2862,-6
2868,-4
2869,-5
2872,-7
