Seconds_Since_Start,Score_Difference
36,-3
78,-1
174,2
206,5
226,4
237,6
246,8
319,11
360,13
378,10
418,7
474,5
498,7
551,5
577,3
594,6
602,4
662,1
684,3
689,1
706,3
742,5
758,2
794,1
815,3
833,5
839,4
864,6
882,3
907,0
930,2
953,4
984,6
1033,4
1046,6
1064,3
1098,0
1127,-3
1164,-1
1196,-2
1211,0
1247,3
1300,1
1307,3
1346,2
1364,4
1396,7
1411,5
1499,3
1517,5
1547,8
1574,6
1593,8
1679,5
1691,7
1735,4
1752,7
1772,9
1792,6
1804,8
1847,11
1902,13
1922,11
1992,9
2033,10
2074,13
2099,11
2113,13
2144,16
2178,14
2200,12
2218,15
2255,13
2276,12
2288,14
2322,11
2350,8
2367,6
2386,8
2466,10
2514,12
2537,10
2554,12
2582,14
2604,12
2642,10
2651,11
2671,8
2690,10
2704,8
2727,6
2777,4
2798,5
2847,3
