Seconds_Since_Start,Score_Difference
28,2
61,4
80,2
93,4
105,2
113,4
125,1
144,3
179,1
207,0
233,2
246,0
255,2
270,-1
287,1
297,-1
315,1
346,3
362,1
380,4
455,6
515,3
538,0
557,2
571,1
602,-1
618,1
636,-2
693,0
742,-2
760,0
771,-3
826,-1
860,-3
884,-1
920,2
932,-1
956,2
973,0
990,3
1010,5
1026,3
1045,6
1060,4
1066,7
1081,4
1111,6
1122,5
1153,3
1159,5
1173,3
1185,5
1213,3
1231,5
1248,2
1263,5
1324,6
1357,8
1370,6
1378,8
1393,6
1434,4
1440,6
1455,4
1474,7
1496,9
1516,6
1527,8
1568,6
1584,8
1618,6
1638,8
1647,6
1708,4
1740,2
1762,3
1778,0
1839,-2
1871,-4
1893,-6
1914,-4
1930,-7
1937,-5
1953,-6
1955,-5
1972,-7
1996,-9
2009,-7
2052,-10
2101,-7
2125,-9
2132,-7
2170,-4
2207,-7
2251,-4
2268,-6
2284,-4
2308,-1
2327,-3
2342,-1
2387,1
2402,-2
2417,0
2432,-2
2448,1
2473,-1
2490,-3
2565,-5
2579,-3
2622,-5
2637,-2
2674,-4
2683,-1
2707,1
2721,-1
2731,2
2768,0
2773,2
2827,4
2843,1
