Seconds_Since_Start,Score_Difference
15,3
53,5
98,7
118,4
136,6
160,4
175,7
199,9
218,11
245,14
266,12
285,15
300,17
352,19
404,21
433,18
449,21
464,19
485,17
495,19
504,16
516,18
530,16
545,18
556,15
568,17
586,14
640,15
670,13
697,15
714,12
718,14
735,11
760,13
818,11
860,13
881,10
922,9
949,11
1000,9
1032,7
1048,9
1066,6
1104,8
1117,5
1154,2
1192,1
1207,3
1225,0
1244,2
1295,0
1309,2
1316,0
1340,3
1361,1
1381,-1
1415,-3
1437,-1
1440,-3
1493,-5
1523,-3
1559,-6
1585,-9
1639,-7
1696,-9
1705,-8
1748,-6
1778,-4
1792,-6
1826,-4
1877,-2
1888,-4
1914,-1
1933,-3
1959,0
1976,-3
2004,-5
2027,-3
2052,-4
2114,-1
2177,1
2199,-1
2224,-3
2264,-5
2284,-3
2307,-5
2321,-3
2382,-5
2399,-2
2444,0
2467,-3
2479,0
2528,-2
2550,0
2582,-2
2623,-4
2683,-2
2732,0
2782,2
2802,0
3334,1
3378,-1
3422,-4
3437,-3
3456,-5
3507,-7
3513,-5
3530,-7
3539,-4
3543,-6
3556,-4
3563,-6
3570,-3
3584,-5
