Seconds_Since_Start,Score_Difference
62,2
79,1
94,3
108,1
132,-1
151,1
178,3
194,1
211,3
258,5
274,3
281,4
296,6
338,4
373,1
474,-2
490,0
507,-1
522,-4
552,-6
575,-8
604,-6
629,-4
651,-2
686,0
714,2
744,4
771,2
781,4
799,2
839,4
850,3
889,5
895,8
938,6
948,8
975,10
1013,12
1051,14
1072,12
1107,10
1129,8
1149,10
1169,8
1178,10
1196,8
1202,10
1255,9
1288,7
1307,9
1332,11
1348,13
1369,10
1390,8
1430,5
1459,3
1550,1
1574,-1
1620,-3
1652,-5
1676,-7
1693,-5
1708,-7
1721,-5
1774,-8
1799,-6
1813,-8
1825,-6
1850,-3
1889,-5
1926,-3
1961,-1
1985,-3
2017,-1
2043,1
2058,-2
2070,-1
2088,-3
2106,0
2121,-2
2134,0
2224,-1
2243,1
2301,3
2323,6
2351,9
2376,7
2390,9
2414,7
2445,5
2499,7
2552,4
2573,6
2580,4
2604,6
2616,3
2632,5
2650,3
2658,4
2674,2
2708,0
2763,2
2781,0
2826,3
2837,5
2850,2
2876,0
3323,-3
3369,-1
3428,-3
3465,-1
3489,-3
3543,-5
3553,-2
3574,-4
3581,-6
