Seconds_Since_Start,Score_Difference
25,-3
60,-1
132,1
165,3
179,1
196,4
251,6
270,4
285,6
303,4
336,2
349,0
374,2
392,0
409,2
426,0
435,2
470,5
480,3
492,5
505,3
520,5
538,7
570,9
626,12
650,10
733,12
752,9
790,6
823,4
836,6
864,3
873,5
891,2
905,4
926,1
939,3
967,5
982,7
1011,9
1028,7
1041,9
1136,7
1156,5
1196,8
1226,11
1263,14
1274,12
1315,14
1359,12
1395,11
1430,14
1440,11
1458,13
1501,15
1545,18
1560,15
1577,17
1597,20
1617,22
1629,20
1673,19
1694,22
1729,25
1747,22
1762,24
1804,26
1832,24
1856,22
1876,24
1911,23
1922,21
1939,20
1967,18
2000,16
2022,18
2040,16
2050,18
2074,15
2097,18
2126,20
2141,18
2170,15
2183,17
2198,15
2213,17
2241,18
2260,15
2284,17
2303,15
2330,13
2348,10
2360,12
2386,10
2408,12
2498,10
2547,13
2563,11
2585,13
2595,10
2628,8
2643,10
2668,8
2697,5
2719,7
2735,4
2760,6
2773,4
2834,5
2852,2
2865,3
