Seconds_Since_Start,Score_Difference
13,-2
69,-4
114,-6
162,-8
178,-6
225,-8
249,-6
308,-9
365,-11
417,-13
437,-11
465,-8
498,-10
529,-13
540,-10
560,-12
569,-9
611,-7
686,-5
735,-2
752,-5
771,-2
789,-4
839,-6
857,-4
867,-7
883,-6
909,-9
937,-12
954,-9
973,-12
980,-10
1019,-11
1039,-9
1062,-11
1112,-12
1131,-10
1148,-13
1160,-11
1178,-13
1194,-16
1209,-14
1223,-16
1240,-14
1251,-16
1279,-14
1329,-11
1354,-8
1419,-6
1456,-4
1477,-2
1494,-4
1526,-6
1580,-3
1596,-6
1620,-8
1630,-5
1653,-3
1673,0
1688,-3
1706,-1
1725,1
1739,-2
1812,-4
1849,-2
1874,1
1923,-2
1974,0
2003,2
2110,-1
2126,1
2194,2
2272,0
2291,2
2313,-1
2352,-4
2375,-2
2435,0
2487,2
2506,4
2529,7
2550,5
2566,7
2592,9
2608,6
2645,3
2667,1
2697,-1
2730,-3
2751,-1
2772,-4
2819,-1
2866,-4
