Seconds_Since_Start,Score_Difference
74,-2
107,0
143,2
151,0
204,2
219,0
259,-2
281,-4
353,-2
366,-5
377,-3
395,-5
408,-3
424,-5
443,-2
471,-5
504,-7
523,-5
536,-8
555,-10
569,-8
585,-10
593,-8
618,-10
637,-12
647,-11
672,-9
719,-6
758,-8
778,-5
791,-7
805,-5
826,-7
864,-9
877,-7
930,-5
967,-3
980,-6
993,-5
1019,-2
1036,-4
1048,-1
1087,-2
1103,0
1126,-2
1144,1
1177,-1
1201,1
1229,-1
1253,-3
1268,-1
1286,0
1297,-2
1326,0
1348,-2
1359,0
1381,2
1399,4
1496,1
1513,3
1557,1
1599,-1
1644,-4
1697,-6
1730,-7
1750,-4
1764,-6
1785,-9
1809,-11
1836,-8
1864,-10
1883,-8
1904,-9
1913,-6
1944,-3
1974,-4
1984,-3
2002,-5
2047,-7
2081,-9
2106,-6
2127,-5
2208,-8
2226,-6
2246,-9
2258,-7
2278,-5
2296,-7
2306,-5
2337,-7
2352,-4
2367,-7
2419,-4
2436,-5
2452,-2
2491,-3
2516,-5
2540,-2
2558,-4
2581,-7
2626,-9
2669,-12
2678,-10
2694,-12
2710,-14
2722,-16
2739,-14
2751,-15
2786,-12
2804,-14
2818,-11
