Seconds_Since_Start,Score_Difference
23,2
33,0
63,2
91,1
124,3
140,1
164,-1
192,-3
226,-1
250,2
265,-1
287,1
322,3
336,1
360,-1
390,-4
431,-2
455,0
469,-2
501,-5
524,-3
543,-1
566,1
605,3
614,0
631,2
653,4
672,6
695,3
733,1
770,-1
786,1
824,3
852,5
875,2
916,4
950,2
991,-1
1008,2
1033,0
1050,1
1065,-2
1082,0
1099,-2
1117,1
1131,-2
1182,-4
1201,-1
1218,1
1246,-2
1282,-4
1325,-3
1346,0
1361,-2
1370,0
1384,-2
1388,0
1408,3
1439,5
1480,2
1498,4
1540,1
1576,-1
1601,-4
1618,-6
1640,-8
1675,-5
1693,-8
1726,-11
1744,-14
1745,-15
1765,-13
1830,-11
1857,-9
1874,-6
1907,-5
1915,-3
1961,-1
1982,-4
2059,-2
2072,-5
2111,-8
2114,-6
2160,-8
2231,-5
2277,-7
2301,-6
2315,-8
2335,-7
2363,-9
2377,-7
2425,-9
2439,-7
2489,-5
2511,-2
2529,-4
2559,-6
2642,-9
2655,-6
2687,-4
2737,-2
2777,1
2852,3
2865,1
2866,2
2875,0
3312,2
3330,0
3350,2
3392,4
3411,2
3455,0
3480,2
3500,4
3547,1
3589,3
3593,0
4041,2
4065,0
4082,3
4122,5
4136,4
4171,2
4194,4
4207,1
4238,-2
4267,1
4307,2
4315,-1
4319,1
