Seconds_Since_Start,Score_Difference
38,-2
73,0
97,-3
106,0
141,-3
157,-1
182,2
212,0
233,3
248,1
305,3
366,1
408,3
440,5
465,2
525,5
543,3
565,6
592,8
608,6
636,4
679,2
699,0
719,2
737,-1
759,1
779,-1
797,1
814,3
840,5
865,8
891,6
903,8
916,7
935,5
955,7
995,9
1012,11
1059,13
1084,15
1108,12
1128,14
1192,17
1207,15
1220,18
1239,16
1252,18
1272,21
1298,19
1337,16
1345,19
1377,21
1389,18
1407,20
1437,22
1453,20
1474,22
1493,20
1526,21
1560,23
1632,25
1647,22
1665,24
1695,26
1726,29
1737,27
1750,30
1775,33
1810,30
1828,33
1900,35
1938,37
1976,39
2010,42
2064,40
2090,42
2112,40
2143,38
2201,36
2216,38
2256,36
2351,33
2367,35
2387,33
2414,30
2430,32
2444,30
2466,27
2478,29
2498,30
2501,32
2519,31
2591,33
2605,31
2651,33
2687,35
2710,38
2719,36
2733,38
2749,35
2782,37
2823,35
2837,38
2851,35
