Seconds_Since_Start,Score_Difference
71,2
87,0
96,3
138,0
155,2
171,0
184,2
204,0
256,-1
301,1
328,0
352,-3
376,-1
394,-3
407,-1
443,1
464,3
499,0
644,-2
672,-4
683,-2
691,-3
700,-1
740,1
778,3
799,1
816,3
849,4
859,2
875,4
889,2
902,5
940,8
1024,10
1046,13
1073,11
1089,9
1102,10
1162,13
1265,11
1288,14
1336,11
1356,13
1375,10
1392,8
1405,10
1415,9
1433,11
1505,13
1530,11
1553,13
1569,11
1605,14
1637,16
1662,18
1726,21
1757,24
1781,22
1811,20
1834,22
1858,21
1886,19
1931,17
1965,15
1989,18
2033,16
2050,18
2067,16
2146,18
2157,15
2186,13
2233,11
2253,13
2273,11
2304,9
2340,11
2379,9
2396,11
2428,13
2450,11
2465,13
2479,11
2571,13
2595,11
2632,8
2698,7
2754,6
2773,4
2795,6
2816,3
2860,2
2865,4
2872,2
2873,3
2879,0
3332,2
3404,0
3461,2
3477,0
3495,2
3556,0
3595,-2
