Seconds_Since_Start,Score_Difference
67,-3
83,-1
105,1
139,3
155,1
193,3
236,5
300,4
313,6
337,9
362,11
387,13
399,11
425,13
476,11
495,9
546,8
579,6
610,9
627,7
654,5
664,7
678,4
687,6
700,3
716,5
731,7
752,4
771,6
784,4
840,2
868,0
893,2
932,0
953,-2
970,0
985,-3
1039,-1
1051,-3
1094,-5
1130,-6
1230,-8
1277,-6
1300,-5
1343,-3
1367,-1
1380,-3
1398,-5
1421,-3
1498,-1
1514,-4
1527,-2
1578,0
1640,-1
1675,-3
1691,-1
1767,-4
1806,-5
1868,-7
1887,-5
1902,-8
1939,-10
1972,-12
1988,-10
2006,-12
2026,-9
2052,-7
2101,-9
2120,-7
2128,-10
2159,-12
2179,-14
2274,-16
2313,-14
2335,-12
2361,-10
2384,-8
2404,-10
2448,-8
2466,-10
2475,-7
2491,-9
2505,-7
2558,-9
2624,-11
2710,-14
2757,-15
2799,-13
2857,-16
