Seconds_Since_Start,Score_Difference
21,-2
56,0
83,2
101,0
135,-2
172,1
207,0
225,3
258,1
280,-1
326,-3
351,-6
375,-4
424,-6
499,-5
513,-7
562,-9
580,-7
600,-10
634,-12
677,-14
709,-17
757,-19
805,-17
835,-19
859,-21
881,-22
1002,-19
1028,-16
1077,-19
1098,-17
1129,-14
1176,-16
1210,-18
1221,-15
1237,-17
1259,-20
1287,-17
1308,-15
1329,-18
1336,-15
1351,-17
1365,-16
1376,-19
1396,-17
1425,-15
1480,-13
1494,-15
1529,-17
1546,-15
1558,-17
1614,-15
1633,-13
1652,-15
1692,-17
1716,-19
1737,-22
1768,-19
1814,-22
1823,-19
1846,-21
1862,-23
1887,-21
1915,-18
1943,-16
2033,-14
2057,-17
2072,-15
2084,-17
2096,-15
2127,-13
2143,-14
2205,-12
2272,-10
2308,-8
2325,-10
2340,-7
2359,-9
2397,-11
2417,-9
2450,-12
2487,-14
2499,-12
2539,-10
2600,-12
2616,-10
2642,-13
2669,-10
2809,-12
2810,-9
2837,-7
2842,-5
2843,-6
2858,-3
2860,-4
2869,-6
2874,-5
2878,-3
2879,-5
