Seconds_Since_Start,Score_Difference
69,-1
96,-3
115,-1
149,1
159,-1
173,1
185,-1
251,-3
302,-5
335,-8
353,-5
401,-7
423,-5
442,-7
466,-9
536,-7
561,-5
614,-3
674,-6
693,-3
716,-5
800,-2
817,-4
836,-2
856,0
885,2
906,0
950,-2
978,-4
1054,-6
1069,-4
1091,-7
1108,-5
1126,-8
1171,-6
1190,-8
1209,-5
1231,-2
1248,-4
1287,-6
1340,-8
1371,-10
1403,-11
1416,-9
1436,-8
1439,-10
1462,-8
1484,-10
1493,-8
1508,-5
1524,-8
1532,-6
1581,-3
1600,-5
1635,-3
1696,-1
1714,-4
1739,-2
1773,0
1792,-3
1810,-1
1861,1
1887,-1
1957,2
1972,1
2021,0
2034,2
2072,0
2093,-2
2130,0
2195,2
2218,0
2242,2
2317,4
2330,1
2344,3
2368,5
2392,7
2434,9
2523,12
2560,15
2601,17
2617,15
2631,17
2668,18
2685,16
2702,18
2730,20
2746,18
2787,21
2803,19
