Seconds_Since_Start,Score_Difference
77,-3
114,0
129,-2
137,0
157,-3
165,0
179,-2
205,-4
245,-2
286,0
310,-3
338,0
364,2
382,0
395,-2
405,0
418,-3
443,-1
486,-3
506,0
555,-2
570,0
605,-2
642,-4
672,-2
687,-5
716,-6
733,-8
786,-6
807,-8
849,-6
863,-8
867,-6
878,-8
929,-10
939,-8
995,-10
1016,-8
1109,-6
1126,-9
1135,-6
1148,-7
1190,-9
1202,-7
1248,-10
1303,-12
1323,-10
1334,-12
1437,-10
1460,-12
1485,-10
1520,-8
1548,-6
1573,-3
1601,-1
1614,-4
1643,-7
1664,-5
1686,-3
1742,-5
1779,-7
1784,-5
1798,-6
1818,-8
1835,-6
1864,-4
1899,-2
1924,0
1938,-2
1975,0
1996,1
2012,-1
2034,2
2073,4
2092,3
2127,5
2178,7
2209,9
2288,6
2334,9
2351,7
2372,4
2384,7
2432,4
2498,2
2577,-1
2607,-3
2636,-5
2664,-7
2671,-5
2707,-3
2760,-5
2766,-3
2782,-5
2789,-2
2804,-4
2856,-2
2861,-4
2871,-1
2875,1
2879,0
3314,-3
3327,-1
3356,2
3428,4
3444,2
3520,4
3532,2
3550,4
3568,7
3573,5
3575,6
3581,4
3583,6
3590,4
3591,6
3597,4
