Seconds_Since_Start,Score_Difference
35,-3
52,-1
68,-4
108,-2
173,1
197,-1
227,-4
264,-2
312,-4
328,-2
366,0
390,-2
437,-4
502,-2
537,0
562,-2
582,-4
608,-7
620,-5
635,-8
659,-10
678,-7
712,-5
735,-8
772,-11
809,-13
822,-10
847,-8
895,-5
922,-2
988,-1
1017,1
1035,-1
1078,1
1113,3
1150,5
1163,2
1175,4
1191,1
1207,3
1220,0
1252,2
1273,0
1350,2
1368,4
1385,2
1412,0
1433,2
1461,-1
1479,1
1497,-1
1513,1
1549,2
1574,5
1607,7
1641,5
1651,7
1666,5
1680,7
1696,4
1749,2
1759,4
1784,6
1792,4
1813,3
1867,6
1906,4
1930,2
1953,-1
1969,1
1994,-2
2046,1
2054,0
2085,2
2107,5
2116,3
2179,5
2193,3
2207,6
2248,8
2264,10
2287,8
2303,10
2319,8
2357,5
2382,3
2430,1
2464,-1
2525,1
2540,-1
2561,1
2577,-2
2601,-4
2618,-2
2635,-5
2653,-3
2676,-4
2700,-2
2760,-4
2785,-6
2831,-3
2847,-6
2859,-5
