Seconds_Since_Start,Score_Difference
35,-3
53,-1
116,-3
140,0
180,2
216,5
246,7
271,5
288,7
307,5
317,6
325,9
343,11
369,9
380,11
427,14
471,16
491,14
523,13
533,16
544,14
563,12
590,14
612,12
647,10
662,8
677,10
690,8
709,11
718,9
737,7
784,5
804,7
894,5
969,7
1001,5
1047,3
1079,4
1089,1
1102,3
1111,1
1138,2
1184,5
1204,7
1372,5
1390,7
1408,9
1450,7
1466,5
1491,7
1537,10
1554,8
1601,6
1613,9
1637,12
1649,10
1674,8
1713,10
1728,8
1763,6
1774,8
1790,5
1799,8
1827,10
1850,13
1880,16
1892,14
1908,16
1923,14
1934,16
1958,14
1972,16
1989,14
2014,15
2030,13
2064,11
2071,13
2156,11
2160,13
2200,14
2212,12
2251,14
2278,16
2351,13
2368,15
2385,13
2417,11
2428,14
2443,11
2463,13
2530,10
2551,8
2577,11
2611,8
2636,10
2676,12
2686,9
2724,7
2750,9
2773,6
2848,7
2852,5
2855,7
2858,4
2859,2
2862,4
2868,2
