Seconds_Since_Start,Score_Difference
18,2
57,4
132,1
159,3
199,5
281,4
299,6
344,4
360,5
370,7
390,9
441,6
470,5
488,7
506,5
549,3
561,4
621,6
662,4
686,6
756,7
779,5
806,3
832,5
863,8
899,6
978,8
1003,11
1022,9
1033,11
1048,8
1065,5
1080,6
1093,3
1110,6
1137,4
1174,1
1186,-1
1214,-3
1233,-1
1269,1
1303,3
1321,1
1349,-1
1383,1
1400,-2
1457,-5
1511,-8
1539,-6
1579,-8
1609,-11
1621,-8
1671,-6
1698,-4
1737,-3
1752,-5
1776,-7
1805,-9
1815,-8
1829,-11
1858,-13
1916,-11
1955,-13
2037,-11
2086,-14
2107,-16
2129,-19
2145,-17
2187,-19
2204,-17
2226,-19
2250,-17
2286,-15
2305,-17
2351,-14
2406,-17
2446,-19
2464,-16
2481,-19
2510,-22
2529,-19
2550,-17
2571,-19
2592,-17
2600,-20
2628,-18
2694,-16
2744,-18
2781,-16
2797,-14
2830,-11
2848,-13
2857,-11
