Seconds_Since_Start,Score_Difference
14,-3
33,-1
53,-3
106,-1
118,-4
166,-2
181,-4
219,-7
238,-5
267,-3
284,-5
330,-3
405,-1
420,-3
449,-5
468,-3
488,-5
502,-2
517,-4
528,-1
550,-3
580,0
633,-2
649,0
664,-3
751,-5
765,-2
809,-4
823,-2
839,-4
854,-6
866,-4
889,-2
904,-1
915,-3
942,-5
981,-2
1005,0
1043,2
1059,-1
1097,-3
1108,1
1122,-1
1145,-3
1174,-6
1254,-4
1304,-5
1332,-7
1346,-5
1365,-7
1372,-4
1428,-5
1450,-3
1492,-2
1515,-4
1526,-2
1544,1
1575,4
1666,1
1690,-1
1712,1
1754,-1
1761,2
1773,-1
1786,2
1814,4
1859,6
1889,8
1930,6
1951,8
1963,5
1993,3
2021,0
2046,-2
2066,1
2205,4
2220,2
2237,0
2254,-3
2289,-5
2322,-8
2336,-7
2355,-10
2365,-7
2377,-9
2390,-7
2407,-9
2428,-12
2437,-10
2459,-12
2480,-10
2508,-7
2587,-9
2613,-7
2635,-9
2646,-6
2688,-3
2739,-5
2757,-7
2780,-9
2791,-7
2802,-10
2860,-8
2866,-9
2878,-6
