Seconds_Since_Start,Score_Difference
69,3
135,1
152,3
193,1
207,3
225,1
240,3
277,1
290,3
314,5
351,7
374,9
385,7
416,5
466,7
500,8
533,10
586,12
599,9
614,11
635,9
735,12
774,14
802,16
822,14
836,16
855,14
869,15
904,12
921,14
936,12
964,14
986,17
1012,14
1038,12
1075,14
1121,16
1188,18
1200,15
1214,17
1235,19
1286,17
1306,19
1326,17
1342,20
1355,17
1377,20
1389,18
1408,20
1416,18
1437,20
1440,18
1458,21
1479,23
1495,21
1516,24
1537,26
1554,25
1573,23
1603,21
1626,23
1651,26
1671,24
1704,26
1736,28
1778,26
1820,28
1854,26
1884,28
1926,26
1945,28
1968,30
1986,29
2005,32
2044,30
2050,27
2063,29
2097,27
2113,29
2130,31
2152,30
2159,32
2167,29
2211,31
2227,28
2245,29
2256,27
2275,29
2343,31
2376,28
2398,31
2411,29
2433,31
2447,29
2470,31
2486,29
2537,27
2561,25
2638,23
2653,25
2664,22
2683,24
2695,27
2709,25
2737,23
2761,25
2782,22
2813,25
2849,27
2868,25
