Seconds_Since_Start,Score_Difference
16,2
33,0
52,2
106,0
126,2
139,0
156,2
198,0
245,3
266,6
282,4
310,2
367,5
387,7
417,9
436,7
464,5
477,7
497,5
512,7
543,5
566,7
593,5
613,7
651,6
664,8
689,10
719,13
760,10
822,8
837,11
851,9
879,7
901,9
973,6
1003,9
1029,7
1051,9
1078,11
1146,13
1162,11
1182,14
1209,16
1266,18
1290,15
1304,17
1332,19
1409,20
1464,18
1539,21
1567,18
1603,16
1628,18
1703,16
1715,18
1738,16
1766,14
1796,17
1827,19
1856,17
1881,14
1909,17
1939,19
2004,22
2037,24
2068,22
2102,24
2122,27
2139,25
2176,27
2218,30
2246,28
2305,25
2367,27
2382,25
2437,24
2461,26
2497,29
2515,27
2530,29
2553,30
2562,32
2592,35
2768,32
2820,30
2841,28
