Seconds_Since_Start,Score_Difference
34,2
74,0
86,2
161,0
202,2
225,4
260,2
272,3
339,5
349,2
384,-1
403,1
416,-2
432,1
455,3
472,1
482,4
492,2
516,4
534,2
546,4
573,6
621,4
630,7
651,9
675,6
686,4
780,2
831,4
868,1
901,-1
918,-3
948,-4
968,-1
1012,-3
1082,-6
1127,-8
1142,-5
1153,-7
1168,-5
1178,-7
1205,-10
1224,-8
1243,-11
1261,-9
1304,-11
1332,-13
1355,-15
1390,-16
1397,-19
1408,-17
1439,-15
1479,-17
1516,-19
1570,-21
1607,-23
1627,-21
1643,-23
1665,-25
1691,-26
1724,-28
1741,-26
1763,-29
1776,-26
1804,-24
1887,-22
1903,-25
1925,-23
1941,-26
1959,-24
1972,-27
2071,-30
2132,-32
2176,-35
2196,-32
2233,-30
2261,-28
2284,-26
2309,-27
2322,-25
2344,-27
2381,-30
2407,-28
2531,-26
2580,-24
2722,-22
2740,-25
2757,-22
2816,-20
2833,-23
2845,-20
2874,-18
