Seconds_Since_Start,Score_Difference
21,-3
42,-1
54,-4
66,-2
85,1
104,-2
124,-4
150,-2
192,0
207,-3
228,-1
241,-4
270,-2
304,0
350,-3
376,-5
392,-2
412,-5
428,-3
443,-5
459,-3
468,-5
506,-3
524,-5
546,-3
581,0
598,-3
651,-6
696,-5
767,-8
781,-6
792,-8
852,-6
873,-8
902,-11
928,-9
949,-11
985,-9
1046,-11
1074,-13
1137,-15
1154,-14
1201,-11
1213,-14
1253,-12
1279,-15
1322,-13
1343,-16
1364,-14
1384,-12
1397,-14
1417,-16
1481,-13
1583,-15
1654,-17
1667,-15
1702,-17
1732,-19
1761,-22
1794,-24
1896,-26
1910,-24
1982,-25
2018,-28
2032,-26
2058,-24
2094,-26
2157,-28
2272,-25
2324,-26
2347,-24
2379,-23
2448,-21
2462,-24
2480,-22
2505,-24
2520,-22
2540,-24
2559,-22
2576,-24
2597,-27
2621,-24
2646,-22
2679,-23
2701,-21
2752,-19
2783,-17
2813,-13
2853,-12
