Seconds_Since_Start,Score_Difference
37,-2
75,-5
106,-3
157,-1
186,1
203,-2
219,0
246,-2
280,-4
298,-5
309,-3
333,-1
349,-4
382,-2
399,-5
446,-3
461,-6
483,-8
505,-10
528,-8
554,-10
561,-8
578,-10
606,-7
618,-6
628,-9
651,-7
675,-5
685,-7
718,-5
734,-7
752,-4
812,-5
820,-3
831,-5
850,-7
867,-9
895,-7
922,-6
939,-8
969,-10
984,-8
1025,-10
1048,-8
1088,-6
1130,-8
1143,-6
1161,-8
1171,-5
1191,-8
1217,-10
1246,-13
1350,-15
1359,-13
1378,-11
1393,-14
1415,-16
1433,-13
1476,-15
1515,-13
1527,-16
1542,-13
1567,-15
1584,-18
1600,-16
1626,-18
1641,-17
1654,-15
1668,-17
1686,-15
1731,-17
1755,-19
1806,-17
1816,-19
1839,-16
1866,-18
1888,-15
1902,-18
1931,-19
1956,-21
1967,-19
1973,-17
2012,-19
2026,-17
2054,-19
2083,-17
2107,-16
2158,-18
2197,-20
2211,-18
2267,-20
2325,-18
2358,-20
2403,-23
2460,-22
2496,-25
2520,-23
2538,-25
2548,-23
2569,-25
2586,-27
2637,-25
2651,-27
2702,-29
2726,-27
2766,-29
2815,-28
2830,-30
