Seconds_Since_Start,Score_Difference
21,2
38,0
79,3
104,6
120,4
127,7
148,5
159,8
218,6
236,8
246,6
257,9
292,12
313,14
364,12
387,15
406,13
440,11
456,13
484,11
516,9
530,11
553,9
559,10
574,8
586,10
593,8
605,10
626,12
638,14
672,17
734,15
790,13
801,15
843,12
862,10
880,12
906,14
924,12
942,10
966,12
994,9
1013,7
1027,9
1046,7
1134,10
1165,8
1181,11
1213,10
1234,12
1246,10
1259,12
1300,9
1340,6
1360,8
1419,6
1439,8
1483,7
1511,5
1556,3
1587,5
1615,7
1649,5
1674,3
1731,1
1749,4
1778,6
1795,4
1820,3
1856,1
1884,3
1937,1
1980,-1
2026,-3
2084,-2
2091,-4
2103,-2
2186,-4
2211,-6
2244,-8
2287,-10
2414,-13
2439,-16
2464,-14
2493,-13
2517,-15
2534,-17
2603,-15
2647,-18
2672,-16
2704,-13
2726,-16
2750,-18
2782,-16
2847,-14
