Seconds_Since_Start,Score_Difference
27,2
40,0
119,2
142,4
198,3
223,1
239,3
267,1
306,3
322,0
341,2
369,4
384,2
408,0
434,-3
476,-1
520,2
547,4
557,2
595,-1
616,-2
648,-4
660,-2
680,-5
706,-7
735,-5
765,-7
783,-4
820,-6
869,-8
916,-6
929,-8
973,-11
998,-14
1070,-16
1107,-18
1157,-16
1174,-19
1182,-17
1188,-19
1203,-17
1226,-19
1243,-17
1255,-20
1282,-23
1317,-25
1338,-23
1346,-24
1380,-26
1403,-24
1414,-27
1437,-24
1466,-26
1478,-24
1504,-26
1520,-24
1550,-22
1572,-19
1747,-21
1789,-23
1797,-20
1810,-22
1853,-24
1870,-22
2034,-24
2047,-22
2072,-25
2101,-28
2127,-31
2152,-29
2159,-30
2190,-28
2206,-30
2232,-32
2243,-29
2256,-32
2339,-35
2386,-32
2403,-34
2418,-32
2448,-35
2469,-32
2500,-30
2612,-32
2626,-30
2636,-33
2701,-30
2723,-32
2745,-34
2789,-37
2811,-34
2823,-36
2865,-38
