Seconds_Since_Start,Score_Difference
22,3
36,1
53,3
70,1
89,-1
116,-3
139,0
153,-2
166,1
190,0
217,-3
244,-5
254,-3
265,-5
314,-3
354,-5
403,-3
446,-1
480,2
503,0
527,3
546,1
563,3
605,5
623,3
650,1
659,-1
687,-3
836,-6
858,-4
870,-6
891,-8
942,-10
981,-8
1029,-10
1080,-12
1110,-14
1156,-17
1183,-14
1211,-13
1245,-14
1275,-16
1322,-13
1333,-15
1358,-12
1378,-14
1397,-16
1418,-13
1454,-11
1468,-13
1479,-11
1499,-13
1531,-15
1543,-13
1552,-16
1587,-18
1600,-15
1616,-17
1633,-14
1687,-16
1710,-18
1753,-17
1771,-19
1786,-16
1801,-18
1816,-16
1841,-18
1863,-16
1948,-18
1975,-21
1988,-24
2021,-27
2067,-30
2103,-28
2107,-30
2116,-27
2128,-29
2132,-27
2150,-29
2157,-26
2173,-28
2181,-26
2206,-24
2246,-21
2263,-23
2274,-21
2292,-18
2311,-20
2338,-22
2400,-24
2458,-23
2470,-25
2533,-27
2539,-25
2557,-27
2608,-30
2627,-28
2644,-26
2663,-29
2684,-27
2723,-24
2754,-21
2767,-19
2808,-22
2842,-20
2866,-17
