Seconds_Since_Start,Score_Difference
39,2
56,0
71,2
82,0
97,3
131,1
149,3
234,0
256,3
279,0
298,2
306,1
345,3
372,5
383,3
403,5
413,3
455,1
480,3
489,0
506,2
521,-1
539,2
579,4
613,6
645,8
661,6
680,4
750,6
784,8
848,11
875,9
896,7
933,5
953,7
972,5
1042,8
1063,6
1090,8
1130,6
1177,8
1195,6
1218,4
1239,6
1252,9
1303,7
1322,5
1372,3
1390,5
1418,4
1461,2
1489,5
1527,3
1568,5
1600,2
1611,4
1626,2
1650,5
1672,3
1731,1
1747,3
1760,0
1792,3
1845,5
1902,8
1926,6
1979,8
2023,10
2087,12
2100,10
2113,12
2140,9
2159,11
2194,9
2243,12
2287,14
2303,12
2331,10
2347,12
2385,14
2404,11
2438,9
2458,10
2467,7
2520,9
2533,7
2550,9
2585,7
2606,10
2618,8
2633,10
2656,8
2682,6
2699,8
2714,6
2737,8
2774,11
2815,9
2838,12
2842,10
