Seconds_Since_Start,Score_Difference
21,-2
59,0
84,3
116,5
129,6
141,7
190,5
205,6
214,3
245,0
286,-2
315,-3
344,-6
356,-4
369,-6
383,-4
392,-6
403,-4
438,-2
493,-4
501,-2
527,-4
538,-2
584,1
607,-1
617,1
629,-1
646,1
666,0
681,2
701,0
736,2
762,4
763,3
781,1
794,2
866,4
892,2
925,0
942,2
962,0
976,2
995,0
1008,3
1050,1
1070,2
1090,4
1109,2
1145,0
1163,-2
1176,1
1217,-1
1236,1
1251,3
1278,0
1303,-2
1318,-4
1334,-2
1361,1
1379,3
1420,5
1462,6
1487,8
1517,10
1528,8
1542,9
1584,7
1617,4
1656,7
1685,5
1705,8
1747,10
1779,12
1791,10
1797,11
1812,10
1855,12
1880,10
1904,12
1921,10
1936,12
1946,10
1960,13
1976,10
1988,12
2004,14
2042,16
2072,18
2085,20
2127,22
2205,20
2243,18
2264,19
2278,18
2306,20
2320,19
2348,22
2412,19
2423,21
2435,18
2455,16
2493,18
2529,20
2547,23
2616,25
2651,27
2666,25
2682,27
2710,29
2731,31
2745,29
2776,27
2803,24
2820,21
2839,23
2856,25
