Seconds_Since_Start,Score_Difference
38,3
49,0
74,2
107,4
122,2
145,0
173,-2
210,-4
255,-2
294,0
353,-3
364,-1
390,-4
407,-2
431,0
452,3
487,5
511,3
525,5
603,8
618,5
657,3
673,6
684,3
711,0
719,2
740,4
764,6
782,3
792,5
814,7
856,5
898,7
930,5
945,7
970,6
1077,8
1098,6
1166,4
1185,6
1199,4
1259,6
1275,4
1285,6
1310,9
1350,12
1358,11
1368,14
1440,16
1458,19
1469,17
1495,14
1587,12
1611,10
1632,12
1662,15
1714,13
1737,15
1753,13
1802,11
1814,14
1863,12
1886,14
1930,16
1961,19
1976,17
2057,19
2068,17
2086,19
2099,17
2146,20
2159,18
2178,15
2211,14
2245,15
2286,18
2307,20
2328,17
2344,19
2358,17
2372,19
2489,17
2523,15
2541,13
2558,16
2573,14
2596,12
2623,14
2648,12
2671,14
2707,11
2742,16
2758,13
2781,15
2817,18
2843,20
