Seconds_Since_Start,Score_Difference
38,-3
71,-5
147,-3
187,-6
239,-8
310,-6
341,-8
356,-6
372,-8
405,-10
419,-7
432,-9
440,-7
463,-10
478,-7
491,-9
571,-7
583,-9
599,-6
612,-8
629,-5
655,-6
682,-4
692,-6
743,-9
772,-7
799,-5
871,-7
939,-5
968,-8
1006,-11
1017,-8
1045,-11
1093,-14
1139,-11
1180,-9
1201,-11
1213,-9
1238,-6
1257,-9
1284,-11
1324,-13
1339,-11
1360,-9
1393,-7
1399,-9
1405,-6
1513,-4
1530,-6
1551,-4
1567,-6
1613,-8
1731,-5
1746,-7
1768,-4
1807,-7
1848,-5
1860,-8
1908,-5
1927,-2
1942,-4
1971,-6
1997,-5
2017,-7
2085,-10
2094,-9
2125,-7
2159,-4
2249,-1
2272,-4
2287,-1
2318,1
2334,-1
2346,0
2354,2
2408,4
2442,1
2460,3
2486,5
2535,8
2563,6
2590,7
2620,9
2644,8
2658,10
2675,7
2711,9
2727,11
2771,9
2807,7
2816,9
2820,5
2843,7
2868,5
2869,7
2876,4
