Seconds_Since_Start,Score_Difference
16,-3
47,-6
73,-8
91,-6
102,-9
134,-12
151,-10
181,-7
201,-9
219,-8
228,-11
271,-13
291,-11
377,-13
426,-12
453,-10
474,-12
499,-14
518,-12
561,-14
602,-17
717,-19
759,-22
779,-20
795,-23
809,-21
832,-23
893,-21
905,-23
955,-21
996,-23
1009,-21
1034,-23
1077,-21
1096,-24
1130,-22
1171,-20
1207,-22
1223,-19
1265,-17
1314,-15
1344,-12
1361,-10
1380,-13
1402,-11
1436,-9
1440,-11
1457,-9
1483,-12
1553,-14
1567,-12
1634,-9
1647,-12
1777,-10
1788,-13
1810,-16
1851,-13
1874,-12
1888,-14
1922,-16
1969,-14
1989,-16
2011,-14
2021,-17
2051,-20
2096,-18
2120,-21
2159,-19
2212,-22
2269,-25
2279,-22
2320,-20
2411,-22
2435,-20
2483,-22
2500,-19
2529,-22
2551,-20
2567,-22
2626,-24
2670,-22
2717,-20
2740,-21
2766,-19
2786,-21
2798,-19
2809,-21
2842,-18
2862,-21
2872,-18
